0.6079411506652832, 279856.035101122
0.5620920658111572, 487023.419561967
0.5563774108886719, 445553.67480510933
0.554722785949707, 527326.4545987494
0.5791890621185303, 730980.6550064937
0.6037249565124512, 1161403.0403024082
0.5911366939544678, 588087.3299784989
0.5697014331817627, 1039421.6435314319
0.568453311920166, 1245386.3583073365
0.5563228130340576, 777232.1930172748
0.5670778751373291, 702619.5474537071
0.5677585601806641, 546147.643993832
0.6289036273956299, 834786.0898403337
0.5979921817779541, 1035077.077696368
0.6044807434082031, 1915045.2890742833
0.6409220695495605, 2740439.256888754
0.6647655963897705, 3807032.1535053253
0.6884791851043701, 4557000.513420584
0.793907880783081, 4698217.627366181
0.7500646114349365, 5820138.603324413
0.7455923557281494, 5755273.598277843
0.6629102230072021, 4242312.009071923
0.7630786895751953, 5712511.775720931
0.8330411911010742, 6954844.564579334
0.9065804481506348, 7851296.6108191665
1.004223108291626, 7705482.911226616
0.9050095081329346, 7673209.99127002
0.9110021591186523, 7792561.114089955
0.9263913631439209, 8092519.315549056
0.952202320098877, 8313031.624600571
