0.6140153408050537, 833282.1120220923
0.5804340839385986, 883021.8868646225
0.580996036529541, 915242.0439497487
0.5908150672912598, 1398786.2628300064
0.6081826686859131, 1435476.6173892147
0.7042572498321533, 2102038.708657696
0.7289135456085205, 2247816.6441977113
0.7038323879241943, 2975231.0861624335
0.7729887962341309, 3664974.206355659
0.7648758888244629, 4380308.0329139605
0.6650612354278564, 2878712.36213057
0.693061113357544, 3097158.329373228
0.7992546558380127, 3645376.324952563
0.8120808601379395, 4563003.737547246
0.7592151165008545, 4112594.6153319064
0.7987766265869141, 4402262.012879995
0.8476772308349609, 4538472.734734838
0.7988791465759277, 4143345.103182519
0.8785388469696045, 4529994.335171034
0.9011039733886719, 4602567.653101571
0.9492042064666748, 5003711.496053878
0.8795278072357178, 5286500.2808875125
0.8710639476776123, 5475400.529106965
0.8879778385162354, 5767828.63022584
0.9330048561096191, 6319444.064401813
1.031663179397583, 6189834.170226819
0.9235284328460693, 6237668.267827081
0.9210419654846191, 6041210.073497915
0.9589474201202393, 6279877.1586923
0.9332950115203857, 6340426.046379597
