0.6005797386169434, 283286.28000638343
0.5729262828826904, 477813.6527837598
0.5889358520507812, 420921.90369593096
0.5980825424194336, 497737.3169859759
0.5963196754455566, 841816.9325453212
0.5668597221374512, 1509396.3578391827
0.593116044998169, 586124.7607979872
0.5767092704772949, 1026791.1932643596
0.566770076751709, 1249084.997672057
0.5751264095306396, 751820.8046694897
0.5657863616943359, 704223.4082963911
0.598963737487793, 517694.11166785285
0.5999603271484375, 435895.48869503295
0.5714445114135742, 1083163.7851746404
0.5662670135498047, 2044279.416424431
0.6354753971099854, 2763927.6170057743
0.6168277263641357, 4102902.4666540143
0.6812648773193359, 4605257.227328595
0.7377722263336182, 5055695.8731505945
0.742957353591919, 5875815.050345149
0.6940932273864746, 6182293.430750767
0.7062466144561768, 6576535.596671812
0.7841389179229736, 8625624.676193409
0.820997953414917, 9713807.40576533
0.8859639167785645, 10492662.086963356
0.9930391311645508, 10066777.517897734
0.9081516265869141, 11571098.583496628
0.9840831756591797, 12491830.268072248
1.0339748859405518, 12688594.45078854
0.993793249130249, 12959782.139063414
