0.5934069156646729, 286710.51096435456
0.5896592140197754, 464254.5956906207
0.5827279090881348, 425406.08770208556
0.5628859996795654, 529030.7454253965
0.6090843677520752, 889203.5794628301
0.5768857002258301, 1487629.17795336
0.5915892124176025, 587637.4901755326
0.5817883014678955, 1017827.272404646
0.5659408569335938, 1250915.164237857
0.5613958835601807, 770208.7112892917
0.5564544200897217, 716033.4892043022
0.5508871078491211, 562873.9456450046
0.6049089431762695, 737816.8318300848
0.568120002746582, 1089502.2125740913
0.5616536140441895, 2061071.04281701
0.6181895732879639, 2841212.5922121196
0.6192097663879395, 4087118.998078666
0.6738073825836182, 4656226.810650378
0.7170703411102295, 5201654.267592452
0.686366081237793, 6360279.331005534
0.6970739364624023, 6155857.758470999
0.7226502895355225, 7386410.933884524
0.8068029880523682, 9333659.036363427
0.8330168724060059, 10170031.701195732
0.8848395347595215, 10946445.789893854
0.9868223667144775, 10598235.663041102
0.9115903377532959, 11769953.624611251
0.9518508911132812, 12860123.486025281
0.9624893665313721, 12686801.978920344
0.9590585231781006, 12804065.344529124
