0.31372618675231934, 1630874.3790136208
1.2758798599243164, 401711.80382955726
1.2456958293914795, 426871.46208056266
1.2879557609558105, 641655.5793707533
1.324892282485962, 658945.6452730529
1.2846431732177734, 612565.4317135421
1.3688862323760986, 616220.6763784883
1.3608436584472656, 751469.1299416657
1.3636503219604492, 879891.2600079307
1.3839824199676514, 1113054.6008207286
1.355088233947754, 1412837.889103696
1.4113764762878418, 1520869.8997490094
1.3856961727142334, 1478471.2842116638
1.3354487419128418, 1307910.925505215
1.2745842933654785, 1109280.8905299932
1.2355060577392578, 1073451.6368351907
1.188032865524292, 1162924.0571474328
1.2641451358795166, 1067630.5763428034
1.1427512168884277, 863726.0546416622
1.139662504196167, 740134.9056358968
1.137542963027954, 602597.0203141725
1.1070888042449951, 672538.6411144949
1.1275827884674072, 739202.485640009
1.135852336883545, 791243.6949910896
1.1293110847473145, 788360.2773625545
1.1293272972106934, 704447.6848872072
1.1320602893829346, 726350.0077793609
1.1263859272003174, 694369.4706342915
1.1186988353729248, 673575.3861304477
1.1043050289154053, 671031.9889856861
