0.28583812713623047, 1789992.1368997374
1.2273294925689697, 417602.6104670487
1.2048311233520508, 441349.8204798802
1.3289806842803955, 621848.0146289595
1.3936355113983154, 626442.1312887158
1.409271240234375, 558393.5707572707
1.3699719905853271, 615732.2965702352
1.2930896282196045, 790843.8654851905
1.3174231052398682, 910765.8695431307
1.4475553035736084, 1064172.1226104905
1.4934699535369873, 1281927.3634972295
1.4598498344421387, 1470370.410269124
1.465622901916504, 1397843.8773855313
1.5055499076843262, 1160139.5550457074
1.4777188301086426, 956793.6546467716
1.5132734775543213, 876415.2809599427
1.3632469177246094, 1013456.9035417372
1.3753275871276855, 981322.5682607495
1.32338285446167, 745834.054500808
1.2662274837493896, 666155.1820864958
1.241255283355713, 552247.3976076994
1.225015640258789, 607796.3215577467
1.2960798740386963, 643102.3401379616
1.2764856815338135, 704070.5689076646
1.3110318183898926, 679086.4931816851
1.2792062759399414, 621910.6448765978
1.237917423248291, 664238.1669064494
1.266206979751587, 617693.6413298268
1.2862415313720703, 585837.0932838643
1.3547101020812988, 546998.2093301979
