0.29007816314697266, 1763828.0470659402
1.1008930206298828, 1042746.1874026526
1.3324131965637207, 399089.41263219446
1.253558874130249, 659262.2150063706
1.3495597839355469, 646901.3158158059
1.3337504863739014, 590011.406210947
1.3464381694793701, 626494.4199600132
1.270414113998413, 804959.57084532
1.313615083694458, 913406.076782751
1.3527088165283203, 1138787.5802816942
1.3706891536712646, 1396757.2405983768
1.483168125152588, 1447253.3245542657
1.4294874668121338, 1433179.4070001775
1.3853895664215088, 1260763.067901276
1.4119348526000977, 1001371.9807230022
1.3100812435150146, 1012346.3766579755
1.4108893871307373, 979234.8093351824
1.5433144569396973, 874507.4562939412
1.2993381023406982, 759636.0009930605
1.3051762580871582, 646275.9299929525
1.2205307483673096, 561624.5235254901
1.3132679462432861, 566952.084781995
1.347022533416748, 618781.0369331989
1.3412408828735352, 670077.9938011637
1.2440111637115479, 715672.0341188491
1.190889835357666, 668031.5646166111
1.251807451248169, 656867.7947875434
1.2330665588378906, 634295.0381665692
1.2179641723632812, 618678.2970289587
1.3094687461853027, 565896.6677583749
