0.5954148769378662, 859313.4297069175
0.5888626575469971, 1371267.1191678587
0.5695724487304688, 944343.4302324024
0.6023070812225342, 1372097.4329615452
0.6466948986053467, 2214422.9111569496
0.6439614295959473, 2344674.588581139
0.6636924743652344, 2344688.3309748652
0.6845419406890869, 3297188.7708267374
0.6921720504760742, 3935483.9568087407
0.7097513675689697, 3944277.0072971564
0.71614670753479, 4549838.693270416
0.7969498634338379, 6067453.201090153
0.8865156173706055, 6129489.310201715
0.8323948383331299, 6685250.48899083
0.7898244857788086, 6071657.800367307
0.7603542804718018, 5617213.067242535
0.8363120555877686, 6645088.950791491
0.810431718826294, 6503003.124843897
0.8734419345855713, 6698977.651875908
0.948469877243042, 7071912.520297393
0.9257464408874512, 7984518.949826185
0.9868083000183105, 8589558.883769745
1.0094172954559326, 9044521.072800033
1.004640817642212, 9047189.64269375
1.0198922157287598, 9036476.460813636
1.077002763748169, 8285274.931835263
0.945399284362793, 8144503.732293108
0.9370110034942627, 8048528.749263697
0.9636430740356445, 8059938.590616288
0.9642159938812256, 8233068.161466193
