0.27443408966064453, 496964.4994492033
1.2558095455169678, 230678.2911741181
1.3422925472259521, 834530.4474162711
1.4150757789611816, 1167592.5943788795
1.2977209091186523, 471028.85967610724
1.1846387386322021, 521826.5956031062
1.2686538696289062, 494104.8263884295
1.224808692932129, 505626.71833871235
1.2250103950500488, 510199.7522024824
1.3316471576690674, 651553.9758435173
1.285322904586792, 747049.629764971
1.3272547721862793, 740795.2268127202
1.417827844619751, 593685.6178937213
1.339864730834961, 923490.238622015
1.4215760231018066, 1043157.7178435568
1.4793601036071777, 1074529.4510268199
1.506972074508667, 1020016.24714988
1.4516668319702148, 1019319.2869135971
1.3344426155090332, 1037017.2414436298
1.421886920928955, 1006774.8559532085
1.533318281173706, 1004561.1657489275
1.4562242031097412, 1067313.670986192
1.3812580108642578, 1141127.861415096
1.4111878871917725, 1072872.0206158152
1.4991092681884766, 1004991.4519043469
1.3737070560455322, 1056097.0722362755
1.3543193340301514, 1013793.3982779816
1.4490773677825928, 942144.3122040596
1.4462168216705322, 941015.1919184593
1.4905030727386475, 925904.8339056914
