0.5990025997161865, 854166.57664328
0.5759317874908447, 889924.8333434756
0.5816237926483154, 914254.2081691095
0.5991113185882568, 1379416.4362432372
0.6493096351623535, 2195476.430352919
0.6509144306182861, 3572401.9788457192
0.8011062145233154, 4695617.050278817
0.7100138664245605, 6857815.361437522
0.7102468013763428, 8539859.649133548
0.7784988880157471, 10679229.126698295
0.842637300491333, 13407903.9622531
0.8661205768585205, 13958564.572903398
1.0366322994232178, 14319059.909920787
0.916215181350708, 15009181.554628879
0.9593393802642822, 16124571.051944686
0.991689920425415, 16683602.060715253
1.0122697353363037, 17294647.255441006
1.0393483638763428, 17339526.0206944
1.0823099613189697, 15889932.288012631
0.966658353805542, 15617463.957733449
0.8991832733154297, 14642594.441791058
0.909639835357666, 15161649.1098119
0.9624924659729004, 15495593.500489721
0.9692213535308838, 16160964.61653214
0.9879732131958008, 16824415.66025107
0.9934802055358887, 14086980.215625884
0.9233942031860352, 15862668.348426903
0.8803493976593018, 14341878.387796948
0.8796682357788086, 14590982.688645586
0.8663647174835205, 13759784.71817991
