0.18415141105651855, 923891.9160265515
0.3028726577758789, 3019988.6867200905
0.23379898071289062, 2751081.2837540177
0.24109196662902832, 5990975.229060544
0.209883451461792, 6576754.815046887
0.2163705825805664, 4515216.386387577
0.242387056350708, 1434235.000968873
0.23843145370483398, 2483564.9441330167
0.2095930576324463, 3377707.2962096334
0.2023916244506836, 2136412.517926898
0.2668800354003906, 1492955.4374580123
0.19051837921142578, 1627559.5104443543
0.9755415916442871, 1774792.6022115895
1.151857852935791, 1328525.0398733907
1.2514152526855469, 925039.0687789399
1.4079620838165283, 1247482.4572256575
1.6002209186553955, 1581521.6327296365
1.49465012550354, 2099086.5664585056
1.736682415008545, 2147745.5911141057
1.9237513542175293, 2269253.763190007
1.8118534088134766, 2368341.7097247913
1.6142985820770264, 1742101.5115937283
1.3886778354644775, 1264299.0009362118
1.2439417839050293, 1160086.4434908107
1.1826729774475098, 1117204.8615261798
1.1473591327667236, 1081774.628844439
1.1669940948486328, 1012851.7403966063
1.2682256698608398, 1062429.2127345505
1.2986481189727783, 1198649.5627709213
1.330524206161499, 1359692.6622020516
