0.2967085838317871, 573411.1153873969
1.145576000213623, 238964.50340174
1.3312311172485352, 186215.59907070507
1.2555925846099854, 232973.6600753047
1.20271635055542, 221199.28766008836
1.2369091510772705, 154947.5156142871
1.1731038093566895, 119702.9613918023
1.1732187271118164, 144314.0959885678
1.1624901294708252, 164770.4312871821
1.205437421798706, 138054.44977117155
1.2375695705413818, 130643.16047240251
1.223597526550293, 127139.84510788872
1.1680784225463867, 223889.07709628931
1.170231819152832, 528927.6790030291
1.3708980083465576, 844415.8449075237
1.501185655593872, 1170013.8443603509
1.5660252571105957, 1616055.6724796623
1.5892140865325928, 1974183.35678442
1.8516786098480225, 2014362.5249881446
1.875821590423584, 2327236.247992124
1.7564842700958252, 2442998.2511405577
1.5447602272033691, 1820523.3087152508
1.4360542297363281, 1222588.9271064382
1.2762012481689453, 1130762.0973341684
1.2635221481323242, 1045718.1157869393
1.330169439315796, 933102.1772973768
1.4120445251464844, 837078.419943862
1.4312396049499512, 941421.6846291904
1.4767026901245117, 1054121.4629119078
1.6364192962646484, 1105525.9517713634
