0.18076133728027344, 2830516.7891443586
1.543410301208496, 1924491.4963145312
0.23642563819885254, 2249130.0184320738
0.4295952320098877, 2559413.8809592123
0.44954800605773926, 3631007.096026021
1.2995989322662354, 2941676.778183765
0.7074098587036133, 3264619.4728360293
0.9107217788696289, 3457292.965924263
0.7690162658691406, 4356017.09440308
0.8490908145904541, 5298486.242805457
0.7775013446807861, 6309257.255386488
0.6344068050384521, 5720216.068268759
0.6549961566925049, 4918917.41207963
0.7625482082366943, 4457265.735184824
0.9219329357147217, 4149768.2226029495
0.842191219329834, 4646032.765710397
0.857264518737793, 5525183.763552848
0.9985864162445068, 5277700.471653087
1.071061134338379, 4209477.737034198
1.0121102333068848, 4097767.084568601
0.9533121585845947, 3764231.860136887
0.7617156505584717, 3497567.6265109
0.8500487804412842, 3360644.7838405236
0.9123661518096924, 3738674.4271849073
1.0412495136260986, 3491105.5923002614
1.0298635959625244, 3018294.8617528495
0.8749127388000488, 3110691.934526726
0.9341635704040527, 2588745.77923651
0.620499849319458, 3005151.4146943497
1.0953798294067383, 2866541.7380385846
