0.6128263473510742, 834898.8293528584
0.5559842586517334, 921853.437438866
0.5604956150054932, 948717.5024460959
0.5706887245178223, 1448116.92345639
0.5808303356170654, 1503075.763204592
0.6316137313842773, 1245900.715735435
0.6260454654693604, 1347403.7374706997
0.5751967430114746, 1777882.1115118857
0.571174144744873, 2100697.3285458228
0.6324000358581543, 2435875.889712186
0.6300828456878662, 3038521.0660828324
0.6303818225860596, 3405110.8758088555
0.6756234169006348, 3032328.2893276447
0.6440169811248779, 2712114.821800509
0.6547985076904297, 4089062.4650993436
0.7184786796569824, 5876071.370712901
0.7204244136810303, 6881554.68617282
0.7528364658355713, 9564542.004495151
0.8521413803100586, 11889726.5572451
0.9543116092681885, 12954762.23901378
0.8674604892730713, 15178069.967236634
0.8798532485961914, 15674932.17988864
0.9616398811340332, 16838494.656549174
0.9195253849029541, 17034387.80176049
0.9772984981536865, 17008183.30469395
0.984309196472168, 14218231.476612767
0.892578125, 16410323.74617068
0.8707115650177002, 14500627.426194042
0.8628520965576172, 14875346.599036656
0.8481755256652832, 14054864.399263978
