0.5883171558380127, 231820.53871220438
0.5510172843933105, 525733.0544884027
0.6312642097473145, 1774508.965823348
0.695502519607544, 2375594.5570582785
0.7390196323394775, 2682494.3658456877
0.7270610332489014, 2838903.3459497658
0.7800922393798828, 2838771.991579318
0.8353164196014404, 3485510.3188192844
0.8323616981506348, 3709983.3003622275
0.8894355297088623, 4016497.970537959
0.910285472869873, 4260878.71947667
0.8997054100036621, 4234203.726733725
0.9108853340148926, 3963765.652133081
0.8691558837890625, 3816180.8046909287
0.9187226295471191, 4222767.432987267
0.8890988826751709, 4082659.5002326267
0.8882920742034912, 4150094.4419723507
0.8647172451019287, 3931615.8192256885
0.8983149528503418, 3708561.222797564
0.901007890701294, 3975752.0849366025
0.9137461185455322, 4253750.490548669
0.8637251853942871, 3904556.746785708
0.8794822692871094, 3797916.247598145
0.8772292137145996, 3970656.6374489516
0.9384958744049072, 4368411.31837645
0.8586089611053467, 3108739.974672247
0.6624653339385986, 2072561.2793004776
0.6604821681976318, 2067035.365580813
0.6541154384613037, 2080537.9600905247
0.6680164337158203, 2065913.2475580543
