0.5849404335021973, 233158.7836789328
0.5608303546905518, 516534.09551956324
0.570345401763916, 1964044.9393220139
0.6187071800231934, 2670458.745828783
0.5597047805786133, 1092118.5975365185
0.5683517456054688, 1087664.4697228002
0.6086289882659912, 1029934.5119691317
0.5624711513519287, 1101027.1344787902
0.5559754371643066, 1124150.3818725261
0.5650796890258789, 1535429.4568535886
0.5641751289367676, 1701953.7919184286
0.565680980682373, 1738124.5500139508
0.6836178302764893, 2581149.7621212425
0.585047721862793, 2114959.094379975
0.6226468086242676, 2381651.972611111
0.6086075305938721, 2611890.126382221
0.634591817855835, 2422243.648198444
0.5972704887390137, 2477457.0783231556
0.6830422878265381, 2025994.6194596854
0.607403039932251, 2356787.6778484187
0.6144189834594727, 2506940.770819461
0.5797920227050781, 2680699.1802827837
0.6015446186065674, 2620241.2111193505
0.5851409435272217, 2587451.8212201726
0.7222146987915039, 3716922.4117037305
0.7576484680175781, 4781172.473664866
0.6953001022338867, 7224989.589186298
0.7486457824707031, 8831295.326583542
0.8290565013885498, 10958210.911782222
0.8498594760894775, 11466545.0867715
