0.595745325088501, 858836.7855408553
0.5953576564788818, 1356307.4081816948
0.5521838665008545, 974081.3388997624
0.5709972381591797, 1621513.9726155521
0.615544319152832, 1990134.5230282983
0.6436026096343994, 3191559.464258288
0.7041637897491455, 3994309.3367552888
0.7090284824371338, 4994349.434070832
0.6644232273101807, 6270762.111775076
0.6091227531433105, 4026958.4206828903
0.655745267868042, 4488584.430917013
0.615868330001831, 3485355.3843134264
0.6820871829986572, 3003592.577408148
0.5830247402191162, 2995838.5631175158
0.6759991645812988, 3973247.513794789
0.6084091663360596, 3854248.3081274666
0.6464192867279053, 4050931.1119954824
0.651125431060791, 5720655.072451372
0.7531301975250244, 8049232.416814056
0.7937240600585938, 10553783.640351804
0.8114013671875, 13467682.508199187
0.8764975070953369, 15734944.923807843
0.9191188812255859, 17617490.327701952
0.9029567241668701, 17346957.590301204
0.9225010871887207, 18018484.99783886
0.939164400100708, 14901689.202124016
0.8812069892883301, 16622083.322136875
0.8379597663879395, 15067386.891884217
0.8605377674102783, 14915352.336744744
0.8240549564361572, 14466258.478142612
