0.6002192497253418, 227223.6354672211
0.565014123916626, 512709.3071442346
0.5929219722747803, 1889260.3957690212
0.5844924449920654, 2826780.76364602
0.6420960426330566, 3652712.1244700435
0.6661021709442139, 3704981.1690325304
0.6859328746795654, 4642961.6039146185
0.7378957271575928, 5478074.816303544
0.7725200653076172, 7400734.630398767
0.7176258563995361, 6885214.566807788
0.7656862735748291, 9524611.12558691
0.7945048809051514, 12372807.563876431
0.990492582321167, 12655779.784462214
0.8362219333648682, 15310509.673529075
0.9352295398712158, 17427704.43526026
0.9107654094696045, 18036829.055208247
0.9067418575286865, 18492204.65646092
0.9766108989715576, 19738808.997831408
1.1008188724517822, 18961004.868595455
1.009598731994629, 17612343.831761666
0.9609842300415039, 17332288.584257666
0.8843421936035156, 17904101.05332902
0.8922584056854248, 18881023.58313843
0.973818302154541, 20502231.22303935
1.0047507286071777, 21000472.454744995
1.0933990478515625, 19377686.528657354
0.9743502140045166, 19995003.56235329
0.9973742961883545, 21270866.996549845
1.0035438537597656, 20820574.927263536
0.9802241325378418, 21036168.479767513
