0.2660079002380371, 512706.57705262443
0.2554306983947754, 1134115.8358040387
0.2760353088378906, 4058118.5237351614
0.30463433265686035, 13011612.85870165
0.523388147354126, 25698969.43214369
0.7556087970733643, 27194918.957520906
0.8427467346191406, 23138548.27193431
0.8206703662872314, 22928543.26534096
0.7272121906280518, 27272150.076130707
0.7700350284576416, 31575914.21354088
0.8042008876800537, 31079140.02942963
0.8268060684204102, 28351180.398062676
0.8288774490356445, 27283463.950323366
0.8245682716369629, 33049780.033251505
0.8465766906738281, 33286567.313317563
0.789024829864502, 36624530.56764076
0.8364379405975342, 33330998.80677769
0.7834992408752441, 33072971.418648824
0.790637731552124, 32419145.933854517
0.8491168022155762, 32061935.32970298
0.7923223972320557, 34385194.833790265
0.7880780696868896, 33851092.96417692
0.841667652130127, 33306419.617117394
0.7629067897796631, 35778556.91634798
0.7932307720184326, 35976647.66255041
0.8161149024963379, 34743744.92276501
0.7389869689941406, 33166863.596202787
0.7359030246734619, 34743980.03914338
0.7900485992431641, 32119624.06402503
0.7667598724365234, 33458808.842560876
