0.2756979465484619, 494686.31053451303
0.2517850399017334, 1150536.9823126083
0.3522610664367676, 3179982.4242032096
0.36153197288513184, 8746180.80045899
0.4494035243988037, 12925274.691093327
0.5727927684783936, 23272346.882820036
0.775371789932251, 25149142.9701148
0.6836342811584473, 27524623.206598382
0.6545367240905762, 30300270.817585964
0.8294892311096191, 29312689.16833806
0.8186888694763184, 30529145.969686326
0.738072395324707, 31759659.55167232
0.788118839263916, 28694464.430163268
0.8720912933349609, 33394100.16195894
1.1281139850616455, 24979419.077461515
0.9556753635406494, 23545083.255714696
0.9428153038024902, 24110783.84951854
0.9869425296783447, 24508231.50551958
0.9143157005310059, 28033861.810656708
0.925321102142334, 29421492.643979844
0.9396481513977051, 28994001.594612766
0.8736438751220703, 30535673.35577383
0.9531111717224121, 29412031.703857128
1.2249867916107178, 22282447.60427928
0.713371992111206, 26712974.732303977
0.8989427089691162, 31542486.208622392
1.0076987743377686, 24322625.59424785
2.1935620307922363, 11656018.676967014
0.8837764263153076, 1539882.666563074
1.2253122329711914, 1126295.7823032255
