0.2108752727508545, 646751.9791243393
0.2931215763092041, 988286.1700171053
0.24359416961669922, 4598566.54928414
0.31166553497314453, 12656696.225137314
0.43982577323913574, 27162046.2621334
0.6202054023742676, 33132120.296494484
0.6431529521942139, 30319282.42492398
0.6661984920501709, 28244999.387634344
0.6983892917633057, 28397686.267391354
0.8287131786346436, 29340139.17826159
0.8133220672607422, 30730596.163680922
0.7201576232910156, 32549718.61976322
0.7580103874206543, 29834219.128517177
0.8349645137786865, 34878972.12326222
0.8454434871673584, 33331183.488579817
0.8571066856384277, 33715364.12468324
1.032076120376587, 27012844.7403931
0.802318811416626, 32297196.116151076
0.7855019569396973, 32631109.02977387
0.7801358699798584, 34896905.8437255
0.759345293045044, 35878486.7036555
0.7647149562835693, 34885291.28506753
0.8270635604858398, 33894536.45319918
0.7884247303009033, 34620557.86807012
0.7981741428375244, 35753831.73720415
0.8052301406860352, 35213396.22960757
0.7464447021484375, 32835493.278276335
0.7779192924499512, 32867419.857240494
0.7757072448730469, 32713454.93769763
0.776146650314331, 33054155.409432035
