0.17579126358032227, 2910542.8198154946
1.1267759799957275, 454869.4763638318
1.1548724174499512, 460442.20293541177
1.2524299621582031, 659856.4590197888
1.3285048007965088, 657153.816438278
1.384946584701538, 568200.9751802712
1.3165464401245117, 640718.7580259022
1.3986995220184326, 731130.5851626103
1.3487989902496338, 889579.5508995235
1.2735795974731445, 1209541.9894102714
1.38535737991333, 1381968.3121186933
1.4774129390716553, 1452891.0254087688
1.4937770366668701, 1371497.8539042082
1.4099862575531006, 1238769.5203718825
1.4640378952026367, 965734.5650908215
1.3624639511108398, 973424.6538550111
1.3240654468536377, 1043446.9106365263
1.3467941284179688, 1002113.0709749784
1.210524082183838, 815369.156654336
1.1964731216430664, 704992.0175738267
1.2924203872680664, 530384.7004835445
1.2558560371398926, 592870.5026538498
1.1647601127624512, 715608.2963926083
1.2429964542388916, 723039.8742772856
1.2047123908996582, 739017.8823803219
1.2532720565795898, 634779.9712148756
1.3173918724060059, 624166.5955462831
1.3055839538574219, 599063.735188502
1.3300769329071045, 566529.6355099092
1.3230555057525635, 560085.3454583527
