0.5798275470733643, 235214.76461128474
0.5479774475097656, 528649.4933622928
0.5763027667999268, 1943742.186455424
0.5914022922515869, 2793753.1214321507
0.6758642196655273, 4098894.303608746
0.6963043212890625, 5250474.380557929
0.6989130973815918, 4922878.127323847
0.7195243835449219, 4591132.803206464
0.6655151844024658, 5073843.6614812855
0.6698887348175049, 5567527.570106171
0.6891026496887207, 5490235.746022739
0.6671512126922607, 5316803.645886783
0.7417392730712891, 4709762.751990949
0.6893720626831055, 4508822.112550303
0.6770095825195312, 5287677.002558121
0.6967089176177979, 6054132.354760389
0.7518672943115234, 7904373.610827128
0.8150770664215088, 9230744.318487745
0.8510406017303467, 9469179.24199508
0.9057924747467041, 9765159.511259437
0.8967380523681641, 10434449.586799078
0.8763384819030762, 10779624.762666536
0.8978042602539062, 11185698.759281762
0.8731698989868164, 10724364.194031138
0.895637035369873, 11261436.945642492
0.9849767684936523, 10310358.908800444
0.8756921291351318, 11399284.826116776
0.9218728542327881, 12088834.104215702
0.9586451053619385, 12860826.108683016
0.9506926536560059, 12296457.698546506
