0.5998783111572266, 852919.651342251
0.5880529880523682, 871581.3207539673
0.6025657653808594, 882479.6072904994
0.596895694732666, 1384536.7076573297
0.558680534362793, 1562667.6540569698
0.6450903415679932, 2074611.7462354545
0.6868703365325928, 2745624.464611761
0.6999101638793945, 3926595.357277265
0.6702592372894287, 5046763.717393307
0.6859862804412842, 7766615.9687227495
0.6999001502990723, 8295217.5357001005
0.7248892784118652, 10172996.372847574
0.8468284606933594, 12349693.5748206
0.8980660438537598, 14477019.912933176
0.8767616748809814, 16422871.131946577
0.9029750823974609, 18641940.766855575
0.9615652561187744, 20158032.82892923
1.0059850215911865, 20354338.842552993
1.029010534286499, 16712979.534193717
0.8519480228424072, 17720273.532218277
0.8273947238922119, 15913052.887336561
0.8601467609405518, 16034054.450102378
0.8900096416473389, 18193699.531197
0.8970088958740234, 17461980.66936429
0.9207782745361328, 18052198.29754761
0.9372744560241699, 14931737.347634599
0.8662567138671875, 16908955.23869581
0.8323054313659668, 15169748.41709086
0.8044569492340088, 15955140.933547156
0.8359146118164062, 14261016.41421987
