0.20217537879943848, 2530713.695397914
0.6434504985809326, 3056384.2973736366
0.6634936332702637, 1940214.5483370908
0.20051145553588867, 4121579.9755245503
0.9274246692657471, 4478586.927484273
1.1410071849822998, 3380164.516720225
0.6310150623321533, 3219029.340587735
0.8260245323181152, 3697158.9589834088
0.8257477283477783, 4419683.972128265
0.6003837585449219, 5761288.427227153
0.39788079261779785, 8189266.887104941
0.6590123176574707, 9607407.677151823
1.0336830615997314, 8854969.516318113
1.200211524963379, 7049437.390011863
0.9077367782592773, 7005942.859553849
0.9796967506408691, 7074360.505397472
0.9421000480651855, 7960088.756391951
1.249140977859497, 6354997.66695901
0.8840110301971436, 5664608.052326292
1.0362558364868164, 5377699.023527669
1.0700616836547852, 4180431.9025062365
0.758843183517456, 5299951.409404053
1.0689637660980225, 5198881.5488909595
1.1343553066253662, 4646727.5017040325
0.8528242111206055, 5071084.924192425
0.9946320056915283, 4319265.794200042
0.9073960781097412, 4193599.7871260243
1.0050616264343262, 4345134.552090435
0.9005076885223389, 3415584.385567075
0.928032398223877, 3204612.2588950405
