0.20833969116210938, 2455835.453849675
0.2686138153076172, 1908077.5849635378
0.37067556381225586, 3825641.985718384
0.42210841178894043, 8145660.9344217945
0.4159576892852783, 20405652.35032525
0.43343186378479004, 18407211.528780024
0.503044843673706, 19196268.725226466
0.6696245670318604, 22953124.41735535
0.7514095306396484, 25543971.985104896
1.1053824424743652, 21274642.23817303
0.9827315807342529, 19417167.794427536
0.9864776134490967, 19629104.336485974
1.0245659351348877, 19825449.29851273
0.9689972400665283, 20817925.135282136
0.8163852691650391, 24249531.131603356
0.809128999710083, 23745484.35031277
0.8081786632537842, 23983884.85283887
0.8832566738128662, 23182570.37516395
0.8254263401031494, 20835089.89772591
0.6705131530761719, 22515221.26111816
0.5909028053283691, 22281796.39912751
0.5941512584686279, 23212338.278213408
0.7801463603973389, 20755807.912444673
0.7047128677368164, 22226856.805245318
0.8193795680999756, 20286168.519608337
0.5969548225402832, 23444212.98155371
0.6302025318145752, 23242521.66652631
0.5777671337127686, 21852859.50563749
0.5987884998321533, 21435321.492643643
0.6247553825378418, 19081055.29491447
