0.6179392337799072, 827990.7991442323
0.5684046745300293, 901709.6849595355
0.5881414413452148, 904122.6525098466
0.5988624095916748, 1379989.7718801296
0.6676650047302246, 2144872.0389031526
0.6645915508270264, 2658751.8270449606
0.7174670696258545, 2996151.4486246686
0.6258535385131836, 1633979.7365841023
0.5990850925445557, 2002827.3361029471
0.6338870525360107, 2430161.6413161997
0.6482839584350586, 2953212.053282336
0.6205222606658936, 3459215.1419298495
0.738410234451294, 4896822.70274452
0.7045891284942627, 5241534.180199989
0.7592153549194336, 7296807.110266991
0.7407345771789551, 8598232.344244007
0.7942297458648682, 9879791.132042384
0.8683714866638184, 11050367.437634362
0.8681447505950928, 11247829.3433284
0.9713053703308105, 12235476.466018483
0.9419138431549072, 13524115.918429088
0.9629337787628174, 14322521.760239396
1.0108163356781006, 15044608.464700209
1.0284535884857178, 15230198.207643786
1.0056602954864502, 15253842.742772067
1.0683081150054932, 13100280.53089163
0.9449005126953125, 13490300.649366168
0.9259819984436035, 13635107.40081517
0.9464137554168701, 13561958.420972468
0.9245195388793945, 12894256.42042068
