0.19634628295898438, 2605845.103300888
0.5039634704589844, 5388438.168994254
0.5398299694061279, 4867769.75885728
0.7352871894836426, 6085176.056368024
0.9777143001556396, 6570680.206863438
1.0029823780059814, 6699324.083199324
0.9838566780090332, 6618451.798464303
1.080989122390747, 6318450.2586799245
0.7995860576629639, 5088783.078450205
0.6107962131500244, 5037477.203946344
0.7884349822998047, 6035267.468878744
0.969322681427002, 6589458.930845226
0.9906115531921387, 6420728.669582082
0.9024617671966553, 6074424.6451888
0.9283976554870605, 5967106.839680307
0.8271944522857666, 6591814.0346960155
1.1203114986419678, 5761826.070539082
0.87469482421875, 6187255.086176819
0.9060149192810059, 6833944.859223252
1.005821704864502, 6891424.162430233
0.9474647045135498, 7143459.769802124
1.0232555866241455, 7298360.3486966565
0.983936071395874, 7242063.999026879
1.079108715057373, 7032655.648227728
1.038708209991455, 6909520.817264977
1.0598411560058594, 6483243.2304242505
0.7117671966552734, 6738821.376623586
0.9126758575439453, 7327008.756422608
0.9801986217498779, 7351775.283192391
1.0588104724884033, 7050961.615872918
