0.28397607803344727, 480265.80599488533
1.2852020263671875, 225402.69471784582
1.2757256031036377, 878075.972822659
1.4891538619995117, 1109510.6034117392
1.2800374031066895, 477536.0458346325
1.3061332702636719, 473287.07879495906
1.2608463764190674, 497164.45375392394
1.3380694389343262, 462827.9982937385
1.2645025253295898, 494265.52140502457
1.201240062713623, 722286.9324221384
1.2117691040039062, 792395.1822400191
1.2597792148590088, 780473.2673812528
1.2724664211273193, 661505.8645353264
1.2586424350738525, 983084.6041095037
1.3600776195526123, 1090326.0068993699
1.3782532215118408, 1153355.5483050568
1.486058235168457, 1034371.3076801145
1.3583009243011475, 1089384.5196794805
1.337480068206787, 1034662.1477921308
1.3916821479797363, 1028625.6830110921
1.4524667263031006, 1060480.059271642
1.5236742496490479, 1020065.8049829183
1.3242290019989014, 1190271.4693763426
1.3214669227600098, 1145714.640240723
1.435645580291748, 1049417.7815765883
1.4285311698913574, 1015566.2197488723
1.3158695697784424, 1043416.484075376
1.3381423950195312, 1020250.1655140171
1.3928990364074707, 977035.6389290276
1.4091238975524902, 979377.3296989964
