0.579709529876709, 293484.91137653723
0.5550806522369385, 493175.17895245936
0.5596487522125244, 447752.27141905914
0.5523288249969482, 539142.6022381601
0.5846223831176758, 742523.7427363826
0.6341712474822998, 1160759.0267178514
0.5973365306854248, 581983.4919540148
0.5837078094482422, 1014480.1738385981
0.5901238918304443, 1199653.1741904258
0.5515871047973633, 783905.200537362
0.5604104995727539, 710978.8276696509
0.5497279167175293, 564060.8573264993
0.6263346672058105, 712577.5138570511
0.5760543346405029, 1074495.863981786
0.6637184619903564, 1744125.056471338
0.6664152145385742, 2635606.0931414007
0.7111783027648926, 3558578.7560741263
0.7936146259307861, 3953304.1573173115
0.8538355827331543, 4368466.336411405
0.8348479270935059, 5229072.096038218
0.848914384841919, 5054794.778626666
0.8903079032897949, 5470754.535596438
0.8758037090301514, 5607448.277923345
0.9672830104827881, 6069437.730607661
0.9619700908660889, 6369170.994166494
1.080061912536621, 6155284.176613891
0.941601037979126, 5725006.433265533
0.8114678859710693, 5264237.900047098
0.9154832363128662, 5874082.437225752
0.9125564098358154, 5977616.223178392
