0.572394609451294, 238269.19007979432
0.5441031455993652, 532413.7571027819
0.5808365345001221, 1928570.145753744
0.5791420936584473, 2852895.7195337527
0.543133020401001, 1125440.6877134761
0.5570430755615234, 1109745.4166840722
0.585195779800415, 1071176.5560130845
0.5497474670410156, 1126509.9652633697
0.5540926456451416, 1127970.213848082
0.5441668033599854, 1594437.5780417202
0.551032304763794, 1742547.5633621884
0.6210670471191406, 2691445.3242265475
0.6492588520050049, 2549454.6510815076
0.5589101314544678, 2213865.754732346
0.5952906608581543, 2491099.050440759
0.5911509990692139, 2689018.546027836
0.608220100402832, 2527269.3207309903
0.5929152965545654, 2495654.9588088146
0.6281709671020508, 2202967.1418659906
0.5691237449645996, 2515305.3490836914
0.5933609008789062, 2595910.849060728
0.5741145610809326, 2707208.8139929594
0.5689003467559814, 2770594.19806625
0.666053295135498, 4237006.288552171
0.6091227531433105, 4407019.7446202235
0.7065515518188477, 3777773.8837722526
0.6072549819946289, 4146963.095680743
0.6263298988342285, 4056341.561737301
0.6530749797821045, 5301590.333708991
0.6877176761627197, 6682509.639191859
