0.6053662300109863, 225291.72133953503
0.5751776695251465, 503649.5944621073
0.5788009166717529, 1935352.8436708988
0.6084761619567871, 2715360.277527747
0.7202064990997314, 2752566.1077455543
0.6415050029754639, 3847040.9249394294
0.7125294208526611, 4524478.4364723535
0.730565071105957, 4887186.838257927
0.6906559467315674, 7191239.029366329
0.7356219291687012, 9011324.618192261
0.7867543697357178, 10871001.584488196
0.8751792907714844, 12826491.803873194
1.0173265933990479, 12763020.336092742
0.8865292072296143, 13322408.222632855
0.9358329772949219, 14904574.147748072
0.9461510181427002, 15031807.531020336
0.9536800384521484, 16214016.62668424
0.9942135810852051, 15589599.95605983
1.0193192958831787, 15590741.845253296
1.0380206108093262, 14836445.287914347
0.9188427925109863, 15075292.653867532
0.9410560131072998, 16080887.62966602
1.001525640487671, 17021095.926909376
1.047558307647705, 16897518.611396387
1.041961669921875, 17086102.602348942
1.1242258548736572, 15947799.031907951
0.9585943222045898, 15725350.808809353
0.9496371746063232, 16013854.982356058
0.9815495014190674, 16597577.581616536
1.0116822719573975, 16653204.73334287
