0.5917799472808838, 230464.04432366882
0.5643148422241211, 513344.6408360612
0.6658358573913574, 1682372.5961360938
0.7077517509460449, 2334479.565457065
0.7327024936676025, 2438075.501910889
0.6883349418640137, 2332027.4801872894
0.749230146408081, 2344999.0746141844
0.771108865737915, 2332153.188615033
0.7710597515106201, 2822245.611623041
0.7176995277404785, 2621509.3187024333
0.7900338172912598, 3214606.697100049
0.8585093021392822, 3802982.6722486834
0.9617302417755127, 3754208.6576526435
0.9630372524261475, 4088581.194632398
0.8483846187591553, 3719058.467390385
0.904794454574585, 3789457.3542806385
0.9172070026397705, 4019262.8156894445
0.9416911602020264, 4320380.366666253
1.0357403755187988, 4327570.987811362
0.8037745952606201, 3360384.883929077
0.8742837905883789, 3875052.970752209
0.9337127208709717, 4300783.217619805
0.9552538394927979, 4477293.702656974
0.9159703254699707, 4123190.342506152
0.6884355545043945, 2188428.5175895616
0.7215576171875, 2010605.8968025714
0.734764814376831, 2494240.284973816
0.7860507965087891, 3232116.8190198415
0.8627839088439941, 3578323.573670449
0.8861253261566162, 3970725.0161340274
