0.20126700401306152, 677627.2179773152
0.2156977653503418, 1343027.3583478318
0.2911036014556885, 3848059.571913312
0.38256406784057617, 4318837.38931939
0.555091142654419, 2922330.902710696
0.5919332504272461, 3729379.9569573714
0.9326131343841553, 4248346.773087559
0.9294517040252686, 4193293.7269584495
0.4861462116241455, 3319544.5349837793
0.2739138603210449, 3167565.157101102
0.5202226638793945, 3739091.229694973
0.7978875637054443, 4622676.38672162
0.7412416934967041, 4672883.393350838
0.826587438583374, 4787607.233400798
0.7060766220092773, 5003332.3436582815
0.7787861824035645, 4822478.986990834
0.7072920799255371, 4878708.666387559
0.668083667755127, 4796022.047308028
0.7868754863739014, 4650250.342480824
0.7344989776611328, 4899895.179514346
0.9797639846801758, 4819773.000271571
0.97320556640625, 4855771.651050486
0.7069613933563232, 5196266.775699941
0.6603243350982666, 4993061.477144181
0.8378293514251709, 5183165.274185135
0.740159273147583, 4931976.308931719
0.7496142387390137, 5161566.843378889
0.6622965335845947, 5101304.06649404
0.9736189842224121, 4759093.726690851
0.9626600742340088, 4773938.509558314
