0.6015584468841553, 282825.3860971282
0.5683145523071289, 481690.99117500475
0.5547318458557129, 446875.3720414284
0.5663454532623291, 523327.23480471916
0.593874454498291, 725850.3825765088
0.6057062149047852, 1216087.9018152219
0.5922973155975342, 586934.9579092492
0.5881924629211426, 1006745.3041801206
0.5828566551208496, 1214610.8203108958
0.5662195682525635, 763647.221402865
0.5541536808013916, 719006.3222602697
0.5718941688537598, 542198.2193339887
0.6419703960418701, 848338.1840624315
0.590050458908081, 1049008.5901219912
0.5877618789672852, 1969518.6799694311
0.6016654968261719, 2919243.349112051
0.6558678150177002, 3858679.9688161258
0.7146778106689453, 4389950.202963995
0.7371096611022949, 5060240.282866626
0.7320072650909424, 5963711.3020423995
0.7401459217071533, 5797624.325352717
0.758411169052124, 5948646.570749451
0.8015515804290771, 7476070.344458917
0.8526391983032227, 7884216.458002118
0.8970506191253662, 9159215.572484594
0.9921059608459473, 9018770.527666818
0.9289650917053223, 9897792.804163473
0.8907768726348877, 9464340.91296345
0.8642334938049316, 9085646.478973797
0.8829948902130127, 9627679.72298139
