0.6271777153015137, 815794.2916610595
0.5925443172454834, 1362747.0157062837
0.5858314037322998, 907687.7692323033
0.5989465713500977, 1379795.860818004
0.6361067295074463, 2262739.7781415093
0.6745600700378418, 3192836.480640156
0.8083291053771973, 3894750.2682473753
0.7313747406005859, 4830191.424301932
0.8107459545135498, 5289903.669730026
0.816162109375, 6324929.742147772
0.842038631439209, 6894961.564977975
0.7446005344390869, 5546523.013324343
0.855396032333374, 6079261.305216497
0.7453653812408447, 5413935.368559976
0.773047924041748, 6488187.658245533
0.8122882843017578, 7553505.471612429
0.8917434215545654, 8778309.781476766
0.8907275199890137, 9258957.217468392
0.9843478202819824, 9980155.182530675
1.020975112915039, 9943270.7727958
0.9474153518676758, 10469942.22802654
0.9731814861297607, 10630477.611264978
1.0092475414276123, 10907825.432428455
1.0357773303985596, 11103691.558468958
1.0478627681732178, 10995584.870418232
1.0807609558105469, 9897877.91878298
0.964808464050293, 10541897.567214768
0.9998140335083008, 10307724.891435461
1.0033917427062988, 10307479.68097174
0.9304358959197998, 9952057.99841385
