0.19067883491516113, 715255.052091552
0.32791852951049805, 2152315.091963734
0.2724425792694092, 4111633.368777823
0.2185804843902588, 7558918.192577823
1.1925692558288574, 5272918.08778812
0.9650187492370605, 4546639.123300776
0.8127422332763672, 5490518.170824034
1.1324574947357178, 4540680.797207335
1.0116791725158691, 4367811.575097625
0.38076019287109375, 4941314.862283848
0.7706999778747559, 5032588.700333792
0.7758646011352539, 4917930.260533733
0.7660157680511475, 5979803.79914862
0.9674291610717773, 5987762.446174821
0.8164646625518799, 6669760.798929829
1.041710376739502, 6621909.653612862
0.7564280033111572, 6416388.577305875
1.0310847759246826, 6099393.713150305
1.2301514148712158, 4468230.441839907
0.5255396366119385, 5139463.918293242
0.8691675662994385, 6158665.149909493
1.3217685222625732, 4740291.431115898
0.7991061210632324, 4715538.9011240285
0.818061113357544, 4616672.200074784
0.3372659683227539, 4467073.886797361
0.512535572052002, 5001362.129339034
1.1720075607299805, 4409152.443335268
0.49016857147216797, 5183131.167242241
0.9009506702423096, 5210061.055548749
0.8210201263427734, 5597524.168465168
