0.6106693744659424, 837847.8132253791
0.5568680763244629, 920390.3434058006
0.5644626617431641, 942049.9105429798
0.5713381767272949, 1446470.818270665
0.5997798442840576, 2254627.281805682
0.6240832805633545, 2831327.252357985
0.7276146411895752, 3932257.3214336154
0.6556379795074463, 5046541.084282049
0.6444571018218994, 4226863.188099069
0.6191060543060303, 2488181.1271038568
0.6687602996826172, 3880218.3700669953
0.6614327430725098, 5225976.542895557
0.7722716331481934, 7036239.280016745
0.7624697685241699, 8655661.211033043
0.8026082515716553, 10401876.611225758
0.8172469139099121, 12289642.002988521
0.8796629905700684, 12881005.704988165
0.902897834777832, 14270868.202015935
1.0642578601837158, 13940478.670685047
0.9581384658813477, 15275495.683744393
0.8877131938934326, 14831790.369424863
0.9074802398681641, 15197730.368215628
0.9359853267669678, 15909403.250407368
0.9803750514984131, 15977101.800030204
0.9812827110290527, 16939126.526104536
1.024289608001709, 13663260.752301462
0.9062817096710205, 15120402.247745132
0.9069187641143799, 13921714.38015107
0.9064528942108154, 14159835.642838037
0.8675522804260254, 13740949.414767265
