0.20853686332702637, 815855.7546403374
0.22089886665344238, 3771209.9324934133
0.17531681060791016, 3668786.796712233
0.23280668258666992, 6204186.168334251
0.23482799530029297, 5878140.7141633
0.19133472442626953, 5106025.594305908
0.27994561195373535, 1241812.642012235
0.24376940727233887, 2429180.9486103384
0.23315691947937012, 3036341.3686405276
0.20309877395629883, 2128973.9547765004
0.1882462501525879, 2116589.306172283
0.18979406356811523, 1633770.8048951454
0.2249455451965332, 7372557.649679382
0.3940606117248535, 19471786.247333933
0.7575581073760986, 26275000.961897183
0.9061648845672607, 29641519.393931326
0.9422173500061035, 29615892.76595176
0.9953174591064453, 31563027.165426485
0.9238739013671875, 30779897.514063455
1.0301446914672852, 29556422.75516879
0.9650592803955078, 30595384.760094
1.064413070678711, 30543428.012650993
0.8068721294403076, 29262153.367941715
0.7774653434753418, 27337758.75461142
0.6894040107727051, 27166665.27513842
0.7230014801025391, 25517170.44532674
0.6489932537078857, 26974776.548108336
0.7653803825378418, 25709820.174319785
0.8156757354736328, 26587928.33577069
0.9645135402679443, 24746485.1487407
