0.15547800064086914, 1094276.9993099452
0.21792101860046387, 1256198.2398856927
0.24953913688659668, 2577551.5938099236
0.2954411506652832, 4888878.874007602
0.29993510246276855, 4602168.898091365
0.25730228424072266, 3796934.811064451
0.23642921447753906, 1470376.6654565695
0.21776032447814941, 2719319.974467703
0.24549579620361328, 2883731.660369589
0.2204761505126953, 1961173.5736247005
0.21230101585388184, 1876769.1638095132
0.220658540725708, 1405248.1221900596
0.26431918144226074, 4407005.173230143
0.40763306617736816, 11000775.874371322
0.6147654056549072, 18543619.88351581
0.8637435436248779, 21598253.48356176
0.9285759925842285, 22259718.283773202
0.9626939296722412, 22358749.065061912
0.9823331832885742, 21530104.408360362
0.9595432281494141, 20329422.820920058
1.0032668113708496, 21133887.575757258
1.0021352767944336, 22430975.65820054
1.018202543258667, 23188722.279592503
0.9621007442474365, 22091407.918642852
0.8582861423492432, 21821170.208733376
0.840919017791748, 21939035.28124137
0.8233842849731445, 21261576.54389893
0.876354455947876, 22454147.25336936
0.9344122409820557, 23209379.16781473
1.0075407028198242, 23689683.13954886
