0.5863332748413086, 290169.4433870351
0.5447032451629639, 502570.89971641183
0.5487222671508789, 461158.61365330906
0.5829043388366699, 713448.1119663231
0.5903894901275635, 1048338.4449582094
0.567899227142334, 1720305.2113947358
0.5948328971862793, 584433.042698935
0.5584514141082764, 1060360.821085123
0.5614869594573975, 1260837.8308271554
0.5507819652557373, 785051.1223606117
0.5442378520965576, 732106.3730960586
0.544867992401123, 569091.9714948572
0.6112160682678223, 891023.695668557
0.554732084274292, 1115796.2871567854
0.5757713317871094, 2010534.280001325
0.5946130752563477, 2953867.0996139515
0.6357650756835938, 3980690.504710132
0.6499669551849365, 4827014.62739334
0.6947793960571289, 5368541.469662841
0.6903276443481445, 6323779.7815879015
0.6533520221710205, 6567803.96231294
0.6803410053253174, 6631262.800105272
0.7298872470855713, 8697452.963246182
0.8079674243927002, 11028603.048814336
0.878739595413208, 12899502.94622814
1.0229978561401367, 12893329.072815936
0.9406321048736572, 14561118.98481255
0.9978551864624023, 15416080.618407056
0.9891481399536133, 15590829.499738237
1.0218629837036133, 16194233.731828528
