0.5849699974060059, 290845.68568379915
0.5533633232116699, 494705.7177753822
0.561269998550415, 441669.7857363442
0.5579097270965576, 524314.2139182913
0.5875234603881836, 720611.2241377911
0.6035888195037842, 1161664.9900447733
0.6062800884246826, 573398.3461394623
0.5682041645050049, 1042160.6123141748
0.5772559642791748, 1226395.2974206454
0.5437426567077637, 795214.4174562905
0.5703442096710205, 698595.6782656278
0.5490317344665527, 564776.0967793205
0.6235475540161133, 841956.6344517058
0.5653252601623535, 1094888.2769226357
0.5781118869781494, 2002394.3912499994
0.5974195003509521, 2939991.076568816
0.6099908351898193, 4148888.563567452
0.7302708625793457, 5908207.7912306255
0.7241790294647217, 5150593.773416777
0.6689064502716064, 6526293.771314982
0.7456684112548828, 8954800.685150085
0.7184665203094482, 8859825.503432425
0.744809627532959, 10595394.72675625
0.8244218826293945, 13187646.069418337
0.8750758171081543, 15023173.69875984
0.9966259002685547, 14972695.367418218
0.8923249244689941, 17215755.806823023
0.9482064247131348, 18760193.49413462
0.9759678840637207, 19786290.425453387
1.0346994400024414, 20356659.321232744
