0.607576847076416, 280023.8370153063
0.554537296295166, 493658.4100454964
0.5575559139251709, 444611.91031913244
0.5786533355712891, 505518.5583803864
0.5848848819732666, 733190.4332237479
0.6046798229217529, 1217371.5280313822
0.5915935039520264, 587633.2273388028
0.5830206871032715, 1015675.7952142952
0.5693795680999756, 1243360.386749414
0.556251049041748, 777332.4665991738
0.562201738357544, 708713.568129531
0.5605559349060059, 553165.1360572862
0.6501893997192383, 837614.3939522392
0.5717377662658691, 1082608.210478382
0.6061551570892334, 1909755.260614876
0.5876843929290771, 2988692.606325461
0.6288394927978516, 4024530.947857552
0.6370196342468262, 4925122.918243287
0.7247774600982666, 5146341.056873218
0.6787877082824707, 6431289.115481963
0.6485767364501953, 6616160.831617364
0.7205498218536377, 8507836.396697113
0.7437984943389893, 9818368.893701576
0.8021588325500488, 12041894.457850175
0.8936851024627686, 14341561.658217255
0.9895009994506836, 14461373.973289436
0.900280237197876, 16575354.410140334
0.9528312683105469, 17842638.63437679
1.0028715133666992, 18364003.518430714
0.9898462295532227, 19151152.405314814
