0.5876686573028564, 232076.35511130243
0.5553646087646484, 521617.6822004939
0.5917067527770996, 1893140.469907704
0.6041111946105957, 2734979.9420039104
0.707660436630249, 3961199.2629519533
0.6870782375335693, 4783734.69053357
0.8075611591339111, 5818883.123402901
0.7788984775543213, 7690552.970149103
0.8184075355529785, 7499823.417257221
0.8775162696838379, 7826881.662803316
0.8861746788024902, 8621397.319007363
0.8549504280090332, 9138223.391727986
0.9480845928192139, 9520458.478456855
0.9853146076202393, 9750842.95482503
0.9214210510253906, 10179268.196187045
0.9438354969024658, 10098912.39657941
0.9412052631378174, 10557875.512586186
0.9214961528778076, 9967025.875601126
0.9786314964294434, 10249798.863614637
1.0216565132141113, 10643937.42843101
1.0077424049377441, 10555332.342749963
0.9691390991210938, 9737491.768269738
0.9479255676269531, 10397018.855259504
0.9332370758056641, 10521793.716267616
0.9679253101348877, 10221152.289758073
1.0906758308410645, 9344928.815503607
0.9163315296173096, 10166241.910163807
0.9465968608856201, 10399045.68328105
0.9903504848480225, 10071739.401966041
0.9169089794158936, 9680158.226451488
