0.620964765548706, 219632.42935287376
0.5529844760894775, 523862.8072320895
0.5844123363494873, 1916769.9419166835
0.609511137008667, 2710749.483772773
0.6593859195709229, 2171766.119804098
0.6406471729278564, 2691753.0785610643
0.7066006660461426, 2958989.5686051683
0.7180099487304688, 4161101.11744642
0.6891810894012451, 4286966.147847791
0.7230594158172607, 5431354.483588554
0.7636890411376953, 6592966.153474212
0.8183090686798096, 8162774.012484569
0.9554562568664551, 8865511.046817023
0.8773531913757324, 8545156.128336584
0.8945024013519287, 8602968.52011733
0.8944547176361084, 8860021.467541846
0.9121062755584717, 9616142.586706419
0.9319357872009277, 10295619.217304856
0.9879229068756104, 10128595.997076007
1.0440318584442139, 9678762.116568055
0.991976261138916, 10361352.789026715
0.9310050010681152, 10234660.382133504
0.9737188816070557, 10555613.323464101
0.9518337249755859, 10552372.474780327
1.010981559753418, 11050504.22752009
1.0142178535461426, 9542707.186784575
0.9262571334838867, 10223675.108856516
0.922295331954956, 10221532.814242216
0.9597077369689941, 10193436.629881058
0.9504420757293701, 10530838.496727033
