0.19910168647766113, 684996.7090324071
0.2512543201446533, 1152967.2398596746
0.24188709259033203, 4631020.1507824175
0.34641146659851074, 9127942.648806054
0.56839919090271, 16710467.136512447
0.9321072101593018, 18568121.57588832
1.456467628479004, 13388513.152443955
0.8495652675628662, 10284036.240162656
0.8964872360229492, 6846625.086631881
0.3893611431121826, 12690038.7658262
0.8820154666900635, 14406096.58205118
0.9705209732055664, 14830195.737512836
0.9346468448638916, 16873898.506870452
1.4609479904174805, 12099776.388992863
0.4401206970214844, 14018845.37981365
0.8041753768920898, 17083397.968604393
1.5866050720214844, 10555614.812614957
0.49983882904052734, 10453481.595317094
0.8498802185058594, 11921124.623669717
0.7912781238555908, 12431745.177117089
0.8136184215545654, 14742399.73215205
1.0724234580993652, 12648787.097627204
0.7621948719024658, 16071816.344583793
0.9080367088317871, 17726120.368754566
1.2351834774017334, 13592539.332955653
1.253458023071289, 9090321.167741219
0.4154384136199951, 12438811.218663108
0.6648774147033691, 17636466.122452844
1.9894413948059082, 8660662.256744167
0.2763559818267822, 4993790.946291198
