0.21832942962646484, 779262.7878480791
0.21083593368530273, 3479710.4420305095
0.17962145805358887, 3580863.9288971005
0.24943923950195312, 5790492.31742342
0.3117091655731201, 4428333.050335665
0.33385539054870605, 2926296.9167408776
0.18265938758850098, 1903214.5272662959
0.21626806259155273, 2738083.4363803533
0.1837630271911621, 3852483.335853796
0.17607831954956055, 2455679.9559771763
0.16881394386291504, 2360231.571413036
0.17882585525512695, 1733977.4472635158
0.8193938732147217, 2174768.5188427446
0.37160730361938477, 4382712.568179573
0.2606215476989746, 10255268.697456652
0.7229495048522949, 14347901.105650881
1.5335791110992432, 9271889.462427497
0.3201894760131836, 9798573.141956795
0.8454608917236328, 9431797.588819329
0.3397855758666992, 12847749.610515
1.0404601097106934, 12022273.495403994
0.8536098003387451, 13860393.818469351
0.7208638191223145, 18338764.756005745
0.9903936386108398, 18879822.39690786
0.9691562652587891, 19324858.819334917
0.9558274745941162, 19301550.21734878
0.9072921276092529, 19295271.574911725
1.01033353805542, 19476530.530574758
1.1559600830078125, 17664367.74085563
1.3371000289916992, 12370975.724586338
