0.20520257949829102, 2493379.962624988
0.20488595962524414, 2501567.2178683057
0.7821359634399414, 2422739.8925193474
0.5543901920318604, 4632015.567570543
0.9410736560821533, 4654249.932183457
0.9997727870941162, 4740869.186664317
1.0902698040008545, 4475046.435383233
0.5464348793029785, 6534297.379688767
0.7557051181793213, 7268422.388395969
0.8269257545471191, 6025692.116372553
0.5717368125915527, 6208842.813373266
0.8855259418487549, 7337379.62146539
0.793367862701416, 7722894.117663464
1.0446243286132812, 7262591.720481154
0.8193967342376709, 7117509.450932684
0.8835563659667969, 7527560.500028064
0.962010383605957, 7795342.054303334
0.9687767028808594, 7480584.512870188
1.480219841003418, 5169437.53085548
0.6193668842315674, 5106595.267720964
0.9959001541137695, 4879910.882557022
0.7889699935913086, 5097572.826176878
0.8491685390472412, 5282503.759539834
1.0357227325439453, 5360662.487693756
0.8415687084197998, 6115274.900920875
1.1870477199554443, 4935875.7036489835
0.8820505142211914, 4196185.978382458
1.0613555908203125, 4114669.9916327614
1.092944622039795, 3708747.834300072
0.737602949142456, 3054326.182696556
