0.18259501457214355, 2802091.8380432953
0.19199490547180176, 2669529.166622997
0.7600805759429932, 2059118.532345423
0.3921396732330322, 2803878.5031235693
0.4446263313293457, 4565181.719965382
1.2355880737304688, 3714467.707788158
0.742067813873291, 4117230.1815015655
0.5741636753082275, 6218728.4803121975
0.8814730644226074, 6597274.760527388
0.8477766513824463, 7853370.329488477
0.9276728630065918, 7708855.443741901
0.8678572177886963, 8028140.870629224
0.848228931427002, 7498503.958476894
1.0480678081512451, 7238730.109822415
1.0127038955688477, 7553520.859819737
0.9475102424621582, 6721835.516468695
0.820887565612793, 8052035.719490731
1.247807264328003, 6741803.99529127
0.9899892807006836, 5910334.701663361
0.9535789489746094, 5713548.947214722
1.2506401538848877, 4817411.292356877
0.8967299461364746, 4432255.237069009
0.7077419757843018, 5587866.956198869
1.0066606998443604, 5515423.420084263
0.7883460521697998, 6597823.36156063
1.2478256225585938, 5619355.680180979
0.7048165798187256, 6087461.791979271
1.2631452083587646, 4728906.827554094
0.7529165744781494, 3123012.667943651
0.8862316608428955, 3543037.490912466
