0.5964691638946533, 285238.5509572611
0.5534460544586182, 494631.7672601075
0.5521202087402344, 448989.1803917504
0.6047444343566895, 679321.6715371921
0.6015329360961914, 1099524.1661950082
0.5858011245727539, 1667733.2272322497
0.5935213565826416, 585724.5002970585
0.5737996101379395, 1031997.9127515384
0.6042482852935791, 1171611.102969104
0.5846512317657471, 739572.5460016597
0.5545742511749268, 718461.0521600324
0.5429277420043945, 571125.7244937213
0.5978255271911621, 437452.0459652031
0.5795307159423828, 1068050.3776119747
0.5760209560394287, 2009662.995526089
0.6280298233032227, 2796695.212278126
0.6706051826477051, 3773880.765442159
0.6564204692840576, 4779558.448903778
0.7555673122406006, 4936624.361023502
0.7175872325897217, 6083553.053536489
0.7530295848846436, 7930578.186931185
0.8063838481903076, 8231424.792171057
0.8254649639129639, 9468893.704402136
0.9009764194488525, 10393399.647160906
0.8985545635223389, 11419842.952859137
1.07688570022583, 11034433.828500178
0.9566326141357422, 11902082.190963631
0.9561924934387207, 12329425.383379187
0.9837024211883545, 12960179.547589922
1.0441110134124756, 12059782.760883141
