0.5980355739593506, 284491.43731299904
0.5775308609008789, 474004.1070237869
0.5591576099395752, 443338.32821624057
0.5589804649353027, 527918.269977744
0.6003460884094238, 713988.1616213284
0.6036427021026611, 1220245.0181775382
0.6169452667236328, 563485.9666663575
0.5745234489440918, 1030697.7044859042
0.5959744453430176, 1187876.4358638523
0.5995161533355713, 721234.9452041774
0.5596516132354736, 711942.9133716376
0.5624985694885254, 551254.7352466208
0.6349308490753174, 764240.7054353716
0.5768768787384033, 1072963.7862305169
0.5968635082244873, 1939485.299484267
0.6019949913024902, 2917645.5375480703
0.6547131538391113, 3865485.1902088295
0.663294792175293, 4730023.568722458
0.7073743343353271, 5272953.539521319
0.7132089138031006, 6120899.382372556
0.6954176425933838, 6170519.321306654
0.764977216720581, 8321147.167347712
0.8129696846008301, 9623374.82958096
0.887946367263794, 10931164.7165244
0.930778980255127, 12069640.84741225
1.0350899696350098, 11546930.557364512
0.9281013011932373, 12333257.140447382
0.9732253551483154, 13089876.80254032
1.0136609077453613, 13681664.04961518
1.0364911556243896, 13570562.492187096
