0.5891597270965576, 288777.37593920156
0.5461513996124268, 501238.30167654343
0.5779416561126709, 428929.10967412975
0.5729866027832031, 510518.0445391298
0.5805938243865967, 738609.3030752875
0.565004825592041, 1381821.8263568012
0.6373827457427979, 545417.9648287541
0.55904221534729, 986344.1165305424
0.5686671733856201, 1244917.9997241278
0.5455155372619629, 792630.036112721
0.565394401550293, 704711.6117660354
0.5630955696105957, 550670.2889075
0.5871858596801758, 445378.5725399499
0.5768477916717529, 1073017.88953058
0.5992834568023682, 1931653.5219856007
0.6102688312530518, 2878088.9831676404
0.633237361907959, 3996580.3539682003
0.6370594501495361, 4924815.100480123
0.8208391666412354, 6309435.770702695
0.7914981842041016, 8378914.989765599
0.8155031204223633, 8802418.80163767
0.8319437503814697, 9548357.081061779
0.878227710723877, 10550047.427179296
0.9212608337402344, 11816926.978000274
0.9577925205230713, 12639296.862945585
1.0757770538330078, 12143757.810647551
0.9524574279785156, 12689793.417488715
1.0270566940307617, 12970579.01226337
1.0292842388153076, 13049666.451183436
0.9932031631469727, 12727015.447623456
