0.6004400253295898, 283352.1964272951
0.556647539138794, 491786.9580875717
0.566046953201294, 437942.46854968026
0.544811487197876, 536919.6628076171
0.6009953022003174, 896512.8313439178
0.6089136600494385, 1476058.1983446158
0.5866401195526123, 592594.9971937134
0.606189489364624, 976856.264236239
0.5661704540252686, 1250407.8850578875
0.5588796138763428, 773676.45779914
0.5747520923614502, 693238.015651153
0.570324182510376, 543690.7806278382
0.6347808837890625, 883139.3860724502
0.5513949394226074, 1122549.2940652512
0.6208593845367432, 1864525.2513397282
0.6622555255889893, 2652160.581729999
0.6191592216491699, 4087452.6478974116
0.6754531860351562, 4644881.488258615
0.7511157989501953, 4965881.432947097
0.7070882320404053, 6173882.978370007
0.6936731338500977, 6186037.4729855135
0.7428526878356934, 7242997.283453422
0.7704975605010986, 8696499.954707444
0.8397088050842285, 9597584.247305362
0.892277717590332, 10541094.789860424
1.0141170024871826, 10682885.676336864
0.9275131225585938, 11815492.129932303
0.9860024452209473, 12468537.03009338
0.9968993663787842, 12926953.747409118
0.999495267868042, 12851742.68748603
