0.16688942909240723, 1019453.424493382
1.1889185905456543, 230252.9392482302
1.1517033576965332, 215242.9254836983
1.1152353286743164, 262294.4166839831
1.166046142578125, 228155.63663011332
1.2166249752044678, 157530.87755558363
1.1489734649658203, 122216.92169729728
1.1739330291748047, 144226.28530949066
1.179469108581543, 162398.48810483495
1.2159578800201416, 136860.00373404662
1.1856114864349365, 136368.44940340632
1.2894337177276611, 120648.3108524212
1.3065128326416016, 200166.42276007353
1.395582914352417, 443519.3306212233
1.3701090812683105, 844902.0708105969
1.440497636795044, 1219306.4085185335
1.5538084506988525, 1628761.8971706168
1.5515563488006592, 2022098.6510900396
1.7353110313415527, 2149442.9140558215
1.8621242046356201, 2344354.8980956594
1.7864527702331543, 2402015.9231189527
1.6461353302001953, 1708408.7489076518
1.5047247409820557, 1166794.1332938697
1.3912756443023682, 1037235.148843282
1.2652575969696045, 1044283.7910355906
1.2041277885437012, 1030774.3179825752
1.1952824592590332, 988880.9049642775
1.3277616500854492, 1014790.5687088394
1.451920986175537, 1072113.437867069
1.49995756149292, 1206103.456820061
