0.6149451732635498, 832022.1415588227
0.5668046474456787, 904255.1120739008
0.5754365921020508, 924084.4383175696
0.6115210056304932, 1351423.732612319
0.6295337677001953, 1945909.914372366
0.7022464275360107, 2949209.734347558
0.7399060726165771, 4204003.879843693
0.7461991310119629, 4785006.9125083955
0.7296257019042969, 6127021.003142204
0.76350998878479, 7964689.512024289
0.8450536727905273, 9425380.016038768
0.8589024543762207, 10019438.1284542
1.009216070175171, 9967633.589360068
0.9675042629241943, 10913721.421842791
0.9060962200164795, 11313933.082971644
0.9630510807037354, 12234125.72403783
0.9942681789398193, 12657961.168404007
1.0382966995239258, 12841477.783868037
1.0801723003387451, 11531686.191261984
0.9688577651977539, 11911436.76042527
0.9598052501678467, 12101254.913920136
0.9886960983276367, 12976136.976469124
0.967714786529541, 12650958.908982504
0.9938762187957764, 12470526.777486742
0.9613063335418701, 11985632.04878558
1.0409660339355469, 11222514.10627998
0.9426653385162354, 11401042.937376339
0.8903005123138428, 11138926.534172462
0.884934663772583, 10858419.715457534
0.9616470336914062, 11732163.262326946
