0.20373320579528809, 2511362.828669696
0.6014459133148193, 3269840.15763125
0.6142578125, 1971302.5627980921
0.2122201919555664, 3894181.757092334
0.9223372936248779, 4004574.059326939
0.8461053371429443, 3946468.428240011
0.8782687187194824, 4085710.8120984025
0.6189017295837402, 5769200.228930506
0.8973979949951172, 4981548.905760954
0.6186690330505371, 4980343.019283313
0.45961570739746094, 6779559.422901511
1.1046996116638184, 6448174.6212179875
0.6719439029693604, 8054600.951185043
0.9363205432891846, 7434351.462104042
1.3493058681488037, 5473735.921813606
0.5274372100830078, 6166360.540789573
0.8761374950408936, 5607174.704662883
0.7260065078735352, 6557505.95672249
1.177673101425171, 5651218.484948028
0.7917046546936035, 5625845.412925783
1.0745327472686768, 4744849.343083975
0.8704588413238525, 4867308.824799115
0.8362491130828857, 4733383.794462297
1.029857873916626, 4767290.831431239
0.920569658279419, 5418201.604995819
1.0083293914794922, 4682723.76060758
0.9392573833465576, 5021865.234845468
1.0442640781402588, 4413397.048194721
0.9017083644866943, 4655669.355346151
1.2508854866027832, 3814565.003035493
