0.5973296165466309, 856558.9011943089
0.5923614501953125, 1363167.7073748745
0.5738825798034668, 926586.7595808625
0.57547926902771, 1436062.1563245344
0.5925705432891846, 1473296.3187033504
0.6123490333557129, 1285097.153967212
0.6509871482849121, 1295779.804904561
0.6020946502685547, 1698457.2102473779
0.6081295013427734, 1973040.277359763
0.6119623184204102, 2517226.884126111
0.6421313285827637, 2981508.4777525216
0.6528069972991943, 3288138.774370716
0.6960287094116211, 2943430.310125932
0.5916280746459961, 2952273.6916180262
0.6055934429168701, 2334688.422632215
0.6897714138031006, 3399618.9941692525
0.7006540298461914, 3737365.216574632
0.6885020732879639, 4807317.404570351
0.7159442901611328, 5464648.651809858
0.7603166103363037, 7110942.897339259
0.7289931774139404, 9432230.935812473
0.8111457824707031, 11614109.57633902
0.8660469055175781, 13586090.920754617
0.9146769046783447, 14792528.302393395
0.9524185657501221, 16331836.189846981
1.0076351165771484, 13889091.169768177
0.9375150203704834, 15623745.413925914
0.860907793045044, 14665756.428272216
0.8699283599853516, 14754345.978806954
0.8615257740020752, 13837069.487338733
