0.5970115661621094, 284979.4034874731
0.5714163780212402, 479076.22275017167
0.5749702453613281, 431145.78884723835
0.5561649799346924, 530590.761098715
0.604360818862915, 704797.5095430816
0.6094741821289062, 1207795.2136195782
0.585723876953125, 593521.9882248737
0.5614433288574219, 1054710.1899048097
0.5753934383392334, 1230365.0907861397
0.5733382701873779, 754165.5990601953
0.5499093532562256, 724555.7793128685
0.5971732139587402, 519246.3304648892
0.653958797454834, 742003.9334106724
0.5632627010345459, 1098897.546141685
0.5807633399963379, 1993252.5355462339
0.603590726852417, 2909932.0480936687
0.652468204498291, 3878785.1768899933
0.6302952766418457, 4977667.001910238
0.8026185035705566, 4647229.0177796865
0.6904392242431641, 6322757.813745721
0.7555587291717529, 8837581.702377658
0.7439243793487549, 8556633.142702576
0.7752294540405273, 10179633.860489834
0.8276948928833008, 11552624.139905358
0.8917574882507324, 13605053.122456957
1.034499168395996, 13196739.46298828
0.9056336879730225, 15191802.361938901
0.9110202789306641, 15839217.121420661
0.9679603576660156, 15849616.02869022
0.9379651546478271, 16095378.303971596
