0.5787308216094971, 293981.23211554217
0.5434200763702393, 503757.6120273649
0.5408017635345459, 463149.3772560527
0.5678825378417969, 815887.0349506607
0.5970220565795898, 1370696.4273453213
0.5960571765899658, 1639037.3916629502
0.5859875679016113, 593254.9068316916
0.5612716674804688, 1055032.7663218563
0.5532999038696289, 1279494.1677177828
0.5394489765167236, 801543.8323601959
0.545088529586792, 730963.8313285368
0.5434370040893555, 570590.5149385348
0.5740921497344971, 455536.62442683865
0.5436639785766602, 1138512.0669949288
0.5739710330963135, 2016840.455789606
0.6313450336456299, 2782009.687884646
0.6592752933502197, 3838736.299580392
0.6811208724975586, 4606230.886003638
0.7670350074768066, 4862818.468051192
0.7293803691864014, 5985189.874070154
0.71486496925354, 6002655.304932261
0.7892000675201416, 7767764.160566985
0.8528034687042236, 8980488.800821489
0.9166762828826904, 9899677.966427028
0.9570858478546143, 10828963.800094113
1.0603697299957275, 9847644.368386557
0.9017736911773682, 10037888.761404993
0.9472310543060303, 10746007.485425405
1.0082428455352783, 11341910.38462457
1.0259284973144531, 11575652.719548153
