0.20253205299377441, 840044.810118178
0.3537607192993164, 2354857.265244174
0.2452855110168457, 2622250.2802288486
0.35050177574157715, 4120880.6915287348
0.36663365364074707, 3764935.3415673184
0.338123083114624, 2889362.0364534818
0.39930248260498047, 870618.1783094777
0.3948683738708496, 1499638.966258865
0.3617129325866699, 1957198.4748716988
0.29413604736328125, 1470040.8327237829
0.2657804489135742, 1499132.090523196
0.25309324264526367, 1225161.117535679
0.35358333587646484, 2640147.046766228
0.225175142288208, 10776784.574622558
0.48357057571411133, 21917843.087016243
0.8743441104888916, 25108274.57592729
1.0149261951446533, 24377906.608739816
0.8438458442687988, 27062933.53827967
1.0466492176055908, 26665491.676235233
1.1317424774169922, 22546606.23699312
0.7598044872283936, 26145368.096554246
1.47648024559021, 18543695.441760093
0.5894427299499512, 17370712.165487874
0.7763786315917969, 22832993.179699592
0.7626132965087891, 24558722.075447254
0.7616579532623291, 24222095.91717588
0.707648515701294, 24738903.016917598
0.7616093158721924, 25837120.935771458
0.8347017765045166, 25981887.91548912
0.9002716541290283, 26512353.122004613
