0.18512606620788574, 2763781.5164583535
0.28411221504211426, 9558110.690867225
0.543135404586792, 8752808.157694545
0.4886164665222168, 18386707.398432523
0.5904371738433838, 18064716.234871127
0.4760472774505615, 16759411.045741271
0.5321707725524902, 18145648.912065215
0.720099687576294, 21344233.673718356
0.8612408638000488, 22286429.7396555
1.0053353309631348, 23391812.93615786
1.1178698539733887, 22056707.14919105
0.886516809463501, 21842419.44799494
0.9375123977661133, 22880636.086640295
0.9581019878387451, 22746672.354956027
0.8776454925537109, 22556898.16442423
0.8590633869171143, 22365241.36938193
0.8527646064758301, 22729911.45833792
0.9079873561859131, 22551151.027049594
0.8184142112731934, 21013603.82445659
0.7648499011993408, 19738189.122241087
0.6387898921966553, 20611434.46513185
0.6598725318908691, 20900460.821546797
0.7501108646392822, 21586899.701535158
0.7273874282836914, 21533987.79101664
0.7526459693908691, 22084848.223464962
0.6498880386352539, 21534687.773896225
0.6988763809204102, 20958636.46258793
0.6225454807281494, 20281030.68908697
0.6634213924407959, 19347015.556399055
0.5852186679840088, 20370149.915186476
