0.602745532989502, 848862.3672784837
0.555830717086792, 922108.0883875808
0.5714151859283447, 930587.7986705826
0.5613420009613037, 1472229.0485742039
0.6484580039978027, 2085377.9144725958
0.6342606544494629, 2785895.6528428188
0.7397773265838623, 3867607.044963487
0.6749615669250488, 4902062.816811339
0.6599795818328857, 4127448.9014264015
0.6210908889770508, 2480229.5885182745
0.6865310668945312, 3779779.4231483024
0.6703119277954102, 5156751.4416288575
0.8553786277770996, 6352611.374124723
0.8193159103393555, 8055110.265424303
0.8361639976501465, 9984443.27125059
0.8857104778289795, 11339678.42925227
0.9373581409454346, 12088169.404035289
0.9496495723724365, 12812945.27369933
1.0768084526062012, 12135692.256475091
0.9857425689697266, 12655328.472867362
0.999006986618042, 13179463.383506848
1.035325288772583, 13321069.377480876
1.0274279117584229, 13614549.342016479
1.0883708000183105, 12855486.38365216
0.9875011444091797, 13021676.0484804
1.1181094646453857, 12025033.706573844
0.95001220703125, 12362510.621522646
0.9738748073577881, 12964565.778485563
1.006643533706665, 12750515.520363111
0.9499027729034424, 12549697.021688523
