0.595984935760498, 228837.99877587368
0.5684475898742676, 509612.50458300795
0.5978481769561768, 1873693.093291997
0.6123590469360352, 2698142.5493213725
0.6562519073486328, 3020815.6011451324
0.6609981060028076, 3733590.123160682
0.6888082027435303, 4680292.695643686
0.7197086811065674, 4960907.230562263
0.7373380661010742, 6735949.530264953
0.7743585109710693, 8560541.281695375
0.8326089382171631, 10272299.0439111
0.8556959629058838, 12128541.502937408
0.9603245258331299, 10790277.371090047
0.845592737197876, 12026886.647230236
0.8981919288635254, 12979141.345380897
0.9598250389099121, 13915702.81930688
0.9979836940765381, 13467723.049760778
0.9863283634185791, 12614517.093350409
0.9649264812469482, 13121488.78289482
0.9875185489654541, 12879887.687502006
0.8317141532897949, 12146298.052090578
0.8571996688842773, 11894572.956696361
0.8796288967132568, 11922718.818341365
0.9187178611755371, 12462698.815226728
0.9373717308044434, 13950418.569565436
1.0624339580535889, 13675037.29513432
0.914191722869873, 13758654.432479883
0.9391138553619385, 13967686.585717082
0.9889674186706543, 14662266.649280744
0.9856586456298828, 14711851.881269967
