0.598189115524292, 227994.7870339703
0.5450105667114258, 531527.3091822183
0.5952215194702148, 1881961.5275284995
0.5826268196105957, 2835832.379127836
0.6714940071105957, 4174548.0530227767
0.649867057800293, 5057649.807832002
0.796339750289917, 5900878.360384792
0.7330832481384277, 8171186.581075552
0.7687737941741943, 8928348.04205713
0.7688460350036621, 8523090.061807742
0.7880458831787109, 9301326.428397508
0.8178000450134277, 10998228.79057474
0.9028201103210449, 11601806.251607863
0.9249417781829834, 12205369.31759895
0.9202511310577393, 13772014.586314933
0.971106767654419, 14801651.557550643
1.0132086277008057, 15267678.913377753
1.0217506885528564, 15371319.222935397
1.0168464183807373, 14191295.498664819
1.080362319946289, 13973504.741215456
0.9614787101745605, 14406792.218503874
0.990778923034668, 14781234.90469888
1.045635461807251, 14945055.490936138
1.0295872688293457, 15062113.207394773
0.9994642734527588, 15283803.939513227
1.0860600471496582, 14055023.974099427
0.9509310722351074, 14556680.714475188
0.9754862785339355, 14946965.755287932
0.9640259742736816, 14292901.195303578
0.9534974098205566, 14399149.760232523
